start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000139,1.0001389980316162,3503388,28023208.82913318,0.17770183553650223,0,2506,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
1.000139,2.000157,1.0000180006027222,3760620,30084418.462335132,0.17725001139187846,0,2690,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
2.000157,3.000217,1.000059962272644,3749436,29993689.51021199,0.1670065239854766,0,2682,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
3.000217,4.000177,0.9999600052833557,3749436,29996687.70902519,0.26859865731815313,0,2682,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
4.000177,5.000209,1.0000319480895996,3724272,29793224.163404968,0.624298960994014,0,2664,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
5.000209,6.000208,0.9999989867210388,3746640,29973150.37116267,0.34408543452870544,0,2680,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
6.000208,7.000212,1.0000040531158447,3763416,30107205.972006433,0.19889450637745174,0,2692,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
7.000212,8.000175,0.9999629855155945,3749436,29996598.30862031,0.20088739899899621,0,2682,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
8.000175,9.000215,1.000040054321289,3755028,30039020.807409372,0.18107658399738127,0,2686,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
9.000215,10.00014,0.9999250173568726,3752232,30020106.986968853,0.17665924887619477,0,2684,0,False,False,4.7141748647842086,1.7056055569227482,3.008549485495628,0.135617,0.004747,0.13087,udp,30,20250210,040251_198483
