start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.0363808896059153,0,895,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
1.000298,2.000121,0.999822974205017,1249812,10000266.3050927,0.010431666647235249,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
2.000121,3.000135,1.0000139474868774,1249812,9998356.54805325,0.05818831849799935,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
3.000135,4.0003,1.0001649856567383,1251210,10008028.818792677,0.041699411244912624,0,895,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
4.0003,5.000123,0.999822974205017,1249812,10000266.3050927,0.07445073731719734,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
5.000123,6.000293,1.0001699924468994,1249812,9996796.620081397,0.03149256590155954,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
6.000293,7.000245,0.9999520182609558,1249812,9998975.76824602,0.06769926883877594,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
7.000245,8.000327,1.000082015991211,1249812,9997676.03069054,0.0659159968816333,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
8.000327,9.000295,0.9999679923057556,1249812,9998816.039046584,0.035805642319704456,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
9.000295,10.000153,0.999858021736145,1249812,9999915.770679817,0.0605324963770442,0,894,0,False,False,1.534406783457374,0.24464918486281112,1.2898170636587387,0.000263,1.1e-05,0.000252,udp,10,20240725,190849_277400
