start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,7310204,58468883.80763195,0.1847685108886646,142,5565,2.551662174303684,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
1.000218,2.00022,1.0000020265579224,7500272,60002054.4023613,0.18346969452781264,0,5564,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
2.00022,3.000187,0.9999669790267944,7412652,59303174.24852786,0.41558158323374667,0,5499,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
3.000187,4.000235,1.000048041343689,7586544,60689436.39792772,0.21258334993754294,0,5628,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
4.000235,5.000218,0.999983012676239,7481400,59852216.72898339,0.28466514018313716,0,5550,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
5.000218,6.000184,0.999966025352478,7519144,60155195.75157227,0.183352197243316,0,5578,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
6.000184,7.000182,0.9999979734420776,7450396,59603288.7895171,0.1840051867868457,37,5564,0.6649892163910855,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
7.000182,8.000012,0.9998300075531006,7381648,59063224.30202087,0.422008530671919,0,5476,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
8.000012,9.000226,1.0002139806747437,7617548,60927346.7252374,0.2106985787948999,0,5651,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
9.000226,10.000241,1.0000150203704834,7500272,60001274.75862365,0.21103497804892574,0,5564,0.0,False,False,8.445210058393036,2.66892995958415,5.7762999894778355,1.6937714232930643,0.17640435693297085,1.5173770524544572,udp,60,20251203,050252_833305
