start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,2257770,18059036.280111976,5.587705857692736,0,1615,0.0,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
1.000173,2.000263,1.0000900030136108,2528982,20230035.23586332,1.661971384948792,0,1809,0.0,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
2.000263,3.000274,1.0000109672546387,2405958,19247452.90828281,3.54207501664022,53,1774,2.987598647125141,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
3.000274,4.000272,0.9999979734420776,2535972,20287817.1144365,0.8511838726716868,0,1814,0.0,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
4.000272,5.000284,1.0000120401382446,2478654,19828993.256179944,2.1037400359836127,0,1773,0.0,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
5.000284,6.00028,0.9999960064888,2474460,19795759.0545855,2.1085413598925653,18,1788,1.0067114093959733,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
6.00028,7.000283,1.0000029802322388,2492634,19941012.57115146,2.252288952150193,2,1785,0.11204481792717087,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
7.000283,8.000285,1.0000020265579224,2508012,20064055.3390297,1.2023670267255955,3,1797,0.1669449081803005,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
8.000285,9.000281,0.9999960064888,2506614,20052992.081848472,0.7646892332432585,6,1799,0.33351862145636463,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
9.000281,10.000315,1.000033974647522,2480052,19839741.951760262,1.6436192154421827,2,1776,0.11261261261261261,False,False,2.578418400461017,0.695758187870275,1.882719693506736,0.248158,0.010249,0.237913,udp,20,20241218,050116_458785
