start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,5897500,47170474.369099,0.012086041657749524,0,4375,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
1.000202,2.000013,0.9998109936714172,6203496,49637349.77324122,0.04816919094838662,7,4609,0.15187676285528315,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
2.000013,3.000213,1.0002000331878662,6297856,50372771.773880415,0.07001337441252396,0,4672,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
3.000213,4.000012,0.9997990131378174,6179232,49443793.5529206,0.0642970080500846,19,4603,0.4127742776450141,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
4.000012,5.000302,1.000290036201477,6056564,48438463.09215936,1.74444038274886,0,4493,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
5.000302,6.000161,0.9998589754104614,6509492,52083281.02332814,0.015572645980371197,0,4829,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
6.000161,7.000204,1.0000430345535278,6219672,49755234.80568446,0.04304673104774029,0,4614,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
7.000204,8.000014,0.999809980392456,6214280,49723688.4757698,0.059026653508429956,0,4610,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
8.000014,9.000182,1.000167965888977,6280332,50234218.36485528,0.016054592054358184,0,4659,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
9.000182,10.000235,1.00005304813385,6136096,49086164.0705982,0.780689783626182,0,4552,0.0,False,False,7.012372750183557,1.93157779850376,5.080804873692775,1.051272,0.035363,1.015919,udp,50,20250706,050154_926215
