start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,6219672,49746731.1608999,0.2918428776614158,0,4614,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
1.000214,2.000108,0.9998940229415894,6237196,49902856.5579443,0.3812323622435826,0,4627,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
2.000108,3.000113,1.0000050067901611,6250676,50005157.63466875,0.30872600975485914,0,4637,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
3.000113,4.000089,0.9999759793281555,6249328,49995824.93330432,0.31521780367769137,0,4636,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
4.000089,5.000182,1.0000929832458496,6250676,50000758.76715489,0.3076164877278467,0,4637,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
5.000182,6.000109,0.99992698431015,6242588,49944350.72122201,0.27093869279936833,0,4631,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
6.000109,7.000114,1.0000050067901611,6257416,50059077.364703976,0.24312295524286678,0,4642,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
7.000114,8.000091,0.9999769926071167,6249328,49995774.27242119,0.31904879017344023,0,4636,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
8.000091,9.000115,1.0000239610672,6230456,49842453.721616976,0.4361559586395918,0,4622,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
9.000115,10.000198,1.0000829696655273,6269548,50152222.886841625,0.25103389372236945,0,4651,0,False,False,7.082462057352328,2.6266432346928266,4.4558188226595,1.6128211554532472,0.12461498061633432,1.4881961976567195,udp,50,20251122,073240_163118
