start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,5867844,46932804.398893684,0.02335053970578554,0,4353,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
1.000212,2.000211,0.9999989867210388,6247980,49983890.6476248,0.03125790849526614,0,4635,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
2.000211,3.000177,0.999966025352478,6252024,50017891.34022807,0.040250253233281255,0,4638,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
3.000177,4.000209,1.0000319480895996,6257416,50057728.7511967,0.026162546959066047,0,4642,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
4.000209,5.000207,0.9999979734420776,6249328,49994725.317206666,0.02600979671945914,0,4636,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
5.000207,6.000209,1.0000020265579224,6231804,49854330.967310615,0.0302816097206644,0,4623,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
6.000209,7.000213,1.0000040531158447,6261460,50091476.973441,0.0285156796307515,0,4645,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
7.000213,8.000214,1.0000009536743164,6256068,50048496.27003453,0.025816084472159027,0,4641,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
8.000214,9.000207,0.9999930262565613,6250676,50005756.72731788,0.025956606526308594,0,4637,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
9.000207,10.000231,1.0000239610672,6225064,49799318.7551768,0.03720515889239003,0,4618,0,False,False,7.08073227569078,1.9503533268176159,5.130378948873164,0.87589,0.065914,0.809976,udp,50,20250716,060157_573185
