start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,6239892,49908652.84876448,0.24848189211638538,0,4629,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
1.00021,2.000189,0.999979019165039,6265504,50125083.6661078,0.258274697248265,0,4648,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
2.000189,3.000215,1.000025987625122,6176536,49411003.92535308,0.6703818560556123,0,4582,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
3.000215,4.000214,0.9999989867210388,6283028,50264274.9317323,0.3220139841581176,0,4661,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
4.000214,5.00021,0.9999960064888,6289768,50318344.94687411,0.2584157516838482,0,4666,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
5.00021,6.00021,1.0,6239892,49919136.0,0.21546217177640242,0,4629,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
6.00021,7.000211,1.0000009536743164,6187320,49498512.794539645,0.6692162953563853,0,4590,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
7.000211,8.000213,1.0000020265579224,6323468,50587641.48121438,0.2569272760094925,0,4691,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
8.000213,9.000209,0.9999960064888,6208888,49671302.3629023,0.3473386502685201,0,4606,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
9.000209,10.000237,1.0000280141830444,6250676,50004007.17858995,0.3288477418684642,0,4637,0,False,False,7.44111819289344,2.547901400920963,4.893246603029996,1.4474318423027634,0,1.4474318423027634,udp,50,20251118,070228_240527
