start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6237196,49887440.18014874,0.2850767723872503,0,4627,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
1.000203,2.000188,0.9999849796295166,6235848,49887533.3292331,0.31491302404531557,0,4626,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
2.000188,3.000162,0.999974012374878,6253372,50028276.1160852,0.2721347299094554,0,4639,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
3.000162,4.000382,1.0002199411392212,6185972,49476893.9955695,0.7964116115596915,0,4589,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
4.000382,5.00015,0.9997680187225342,6332904,50674987.648370236,0.267395615176651,0,4698,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
5.00015,6.000185,1.000035047531128,6230456,49841901.16441747,0.28050879216213614,0,4622,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
6.000185,7.000185,1.0,6250676,50005408.0,0.2728566813048722,0,4637,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
7.000185,8.000403,1.0002180337905884,6250676,49994507.508019425,0.546583765314706,0,4637,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
8.000403,9.00022,0.9998170137405396,6268200,50154777.635153525,0.26699653983499877,0,4650,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
9.00022,10.000184,0.9999639987945557,6230456,49845442.496015765,0.27949561979803544,0,4622,0,False,False,7.210886775372407,2.2613165761669376,4.94957019920547,1.2409883496281717,0.19923827179994183,1.04175007782823,udp,50,20250919,060201_610506
