start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4012996,32097356.148376416,0.180949131444846,114,3091,3.6881268197994177,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
1.000206,2.000208,1.0000020265579224,5227544,41820267.2488061,0.2685182214254284,273,4151,6.57672849915683,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
2.000208,3.000682,1.000473976135254,4806968,38437525.530200474,0.485206943984419,181,3747,4.8305310915399,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
3.000682,4.000268,0.99958598613739,4363476,34922266.302362934,0.15262976570510764,215,3452,6.22827346465817,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
4.000268,5.000208,0.9999399781227112,4929636,39439455.23014216,0.3103990748018753,166,3823,4.34213968087889,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
5.000208,6.000203,0.999994993209839,4984904,39879431.6679461,0.27794467394940625,26,3724,0.698174006444683,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
6.000203,7.000207,1.0000040531158447,5096788,40774138.73769223,0.4688657511806026,0,3781,0.0,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
7.000207,8.000181,0.999974012374878,4994340,39955758.3552696,0.12130827810811302,0,3705,0.0,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
8.000181,9.000165,0.9999840259552002,5052304,40419077.65615725,0.04538891863990161,0,3748,0.0,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
9.000165,10.00024,1.0000749826431274,5025344,40199737.71741292,0.2806450024299966,0,3728,0.0,False,False,6.83958423102356,1.96371254841332,4.875901419760594,1.322967,0.156619,1.166348,udp,70,20250625,230207_623667
