start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000079,1.0000790357589722,3643188,29143200.64501814,0.3924093289328866,0,2606,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
1.000079,2.000264,1.0001850128173828,3862674,30895675.903956063,0.00996143143593658,0,2763,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
2.000264,3.000008,0.9997439980506897,3708894,29678749.817806453,0.057650572571265726,0,2653,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
3.000008,4.00001,1.0000020265579224,3665556,29324388.57242802,0.10882001752067347,0,2622,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
4.00001,5.00008,1.0000699758529663,3875256,30999878.757042125,0.15474796365298574,0,2772,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
5.00008,6.000013,0.9999330043792725,3591462,28733621.02677644,0.05201016313914804,0,2569,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
6.000013,7.000017,1.0000040531158447,3897624,31180865.6203395,0.18471777087582353,6,2794,0.2147458840372226,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
7.000017,8.000259,1.000241994857788,3752232,30010593.59067189,0.029720722047420448,0,2684,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
8.000259,9.000125,0.999866008758545,3620820,28970441.785460334,0.005695972137811731,0,2590,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
9.000125,10.000051,0.999925971031189,3869664,30959603.907552075,0.12937822994732218,0,2768,0.0,False,False,3.642607896461658,1.2007068298439665,2.4419109778556183,0.219106,0.007785,0.21132,udp,30,20240810,220157_805283
