start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2503818,20025218.1745773,0.12143593164270478,0,1791,0.0,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
1.000266,2.000279,1.000012993812561,2499624,19996732.1662104,0.009607574440661725,0,1788,0.0,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
2.000279,3.000281,1.0000020265579224,2499624,19996951.475019567,0.1237081837632244,0,1788,0.0,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
3.000281,4.000281,1.0,2499624,19996992.0,0.11573276562955356,0,1788,0.0,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
4.000281,5.000283,1.0000020265579224,2501022,20008135.452354588,0.32173125829196425,0,1789,0.0,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
5.000283,6.00028,0.9999970197677612,2499624,19997051.595857847,0.01042986091396575,0,1788,0.0,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
6.00028,7.000286,1.0000059604644775,2496828,19974504.942672834,0.2129756312177019,2,1788,0.11185682326621924,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
7.000286,8.000261,0.999975025653839,2499624,19997491.424273178,0.1160191495794128,1,1789,0.05589714924538849,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
8.000261,9.000298,1.0000369548797607,2496828,19973885.867449414,0.011788943758052473,0,1786,0.0,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
9.000298,10.000286,0.9999880194664,2499624,19997231.577504817,0.11979557111530428,2,1790,0.111731843575419,False,False,2.7396643827374523,1.2219051034448853,1.517769191319364,0.231721,0.008033,0.223693,udp,20,20240211,220114_622883
