start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2503818,20024676.440723024,0.029253786681391416,0,1791,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
1.000293,2.000108,0.9998149871826172,2436714,19497319.25396659,0.04667414794860858,0,1743,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
2.000108,3.000291,1.0001829862594604,2459082,19669056.83286304,0.16417115486028394,0,1759,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
3.000291,4.000289,0.9999979734420776,2603076,20824650.202359848,0.02912756587834711,0,1862,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
4.000289,5.000303,1.0000139474868774,2501022,20007896.94011998,0.01778742244715402,0,1789,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
5.000303,6.000299,0.9999960064888,2380794,19046428.062123787,0.09188626843797314,0,1703,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
6.000299,7.000296,0.9999970197677612,2619852,20958878.462325282,0.020704894494485426,0,1874,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
7.000296,8.000299,1.0000029802322388,2484246,19873908.77113637,0.02490499109575266,0,1777,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
8.000299,9.000303,1.0000040531158447,2488440,19907439.3128423,0.018463746208805233,0,1780,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
9.000303,10.000319,1.0000159740448,2513604,20108510.785747852,0.024628476995684864,0,1798,0,False,False,2.9729071560824574,0.9592823847007217,2.0136644168835525,0.218123,0.00715,0.210973,udp,20,20240103,100118_076158
