start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,1254988,10038197.582230536,1.5529433075661627,0,931,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
1.00017,2.000163,0.9999930262565613,1249596,9996837.715381425,1.5683413059868196,0,927,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
2.000163,3.000187,1.0000239610672,1249596,9996528.472509507,1.6424553960172492,0,927,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
3.000187,4.000152,0.999965012073517,1238812,9910842.75983787,1.6330739713172584,0,919,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
4.000152,5.000183,1.0000309944152832,1261728,10093511.157523518,1.6298001768822044,0,936,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
5.000183,6.000098,0.9999150037765503,1249596,9997617.75975307,1.6305855924230954,0,927,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
6.000098,7.000176,1.0000779628753662,1248248,9985205.524666175,1.494289909374849,0,926,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
7.000176,8.000118,0.9999420046806335,1246900,9975778.54846285,1.590589367377087,0,925,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
8.000118,9.00013,1.0000120401382446,1249596,9996647.638980445,1.6191423011830142,0,927,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
9.00013,10.000106,0.9999759793281555,1250944,10007792.393896982,1.376981656611506,0,928,0,False,False,2.65417582008415,1.2697372503754454,1.384438569708704,0.38997256203496244,0.03706321914826485,0.35290934288669756,udp,10,20251111,050157_143121
