start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3635556,29080988.209504,0.10182146230245595,0,2697,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
1.000119,2.000113,0.9999939799308777,3696216,29569906.01287814,0.533643464671119,0,2742,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
2.000113,3.000089,0.9999759793281555,3746092,29969455.886465207,0.43152723363345225,0,2779,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
3.000089,4.0001,1.0000109672546387,3787880,30302707.662488826,0.2379970399242056,0,2810,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
4.0001,5.000138,1.0000380277633667,3729916,29838193.320245128,0.20221188790829187,0,2767,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
5.000138,6.000073,0.99993497133255,3751484,30013823.75896412,0.20209841821729682,0,2783,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
6.000073,7.000223,1.0001499652862549,3783836,30266149.128282145,0.031821106059722944,0,2807,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
7.000223,8.000213,0.9999899864196777,3758224,30066093.069237925,0.031673467858158055,0,2788,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
8.000213,9.000142,0.9999290108680725,3758224,30067926.49600081,0.030391275767521615,0,2788,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
9.000142,10.000147,1.0000050067901611,3731264,29849962.547501206,0.1975256179670434,0,2768,0,False,False,4.843322481936745,1.5215172072075023,3.3218648051119133,0.5687,0.04563,0.523076,udp,30,20250529,040127_605384
