start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,6032300,48255167.11512581,3.3680414699898042,0,4475,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
1.000067,2.00012,1.00005304813385,3918636,31347425.077598628,0.263832683842885,0,2907,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
2.00012,3.000132,1.0000120401382446,4660036,37279839.14558295,0.32009678533953523,0,3457,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
3.000132,4.000141,1.0000089406967163,7041952,56335112.32484622,0.07995648663042995,0,5224,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
4.000141,5.00014,0.9999989867210388,7489488,59915964.71158648,0.08577618793094464,0,5556,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
5.00014,6.000151,1.0000109672546387,7542060,60335818.28171707,0.2703486082879962,0,5595,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
6.000151,7.00014,0.9999889731407166,7550148,60401850.04270088,0.0815897952444003,0,5601,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
7.00014,8.000145,1.0000050067901611,7581152,60648912.3436224,0.7198232217161247,0,5624,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
8.000145,9.00012,0.999975025653839,7504316,60036027.36052942,0.6311885419032506,0,5567,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
9.00012,10.000161,1.0000410079956055,7519144,60150685.34095987,0.5015989630891938,0,5578,0,False,False,7.884902384176518,2.5296275214524115,5.35528478096507,1.21014,0.089113,1.121018,udp,60,20250622,060207_465987
