start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3309066,26467788.880124815,1.067975305396965,0,2367,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
1.000179,2.000205,1.000025987625122,3861276,30889405.257715918,1.13622113216809,0,2762,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
2.000205,3.00029,1.00008499622345,3697710,29579165.882607184,0.3759314585012369,0,2645,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
3.00029,4.000279,0.9999889731407166,3746640,29973450.51302105,0.00895680755340948,0,2680,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
4.000279,5.000107,0.9998279809951782,3775998,30213181.24136964,4.25907166258552,0,2701,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
5.000107,6.0002,1.0000929832458496,3803958,30428834.62818885,0.7035035110985804,0,2721,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
6.0002,7.000205,1.0000050067901611,3741048,29928234.15561169,0.718767027080118,0,2676,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
7.000205,8.000199,0.9999939799308777,3762018,30096325.181957923,0.6177868159150852,0,2691,0.0,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
8.000199,9.000078,0.999879002571106,3704700,29641186.50735676,0.3833096984368562,37,2687,1.3770003721622628,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
9.000078,10.000203,1.0001250505447388,3574686,28593912.31568871,1.9285377983665848,53,2610,2.0306513409961684,False,False,3.8174511856073754,1.141985107901589,2.675475983977596,0.33603,0.013389,0.322641,udp,30,20241215,100139_560966
