start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,1251210,10008669.421963643,0.42416688596078633,0,895,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
1.000101,2.000127,1.000025987625122,1234434,9875215.36660505,0.03735811675319682,0,883,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
2.000127,3.000142,1.0000150203704834,1265190,10121367.973303242,0.5554830820587893,0,905,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
3.000142,4.000116,0.999974012374878,1251210,10009940.134571712,0.3813465246934649,0,895,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
4.000116,5.00012,1.0000040531158447,1249812,9998455.47510169,0.06444922163356866,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
5.00012,6.000286,1.0001660585403442,1249812,9996835.94001574,0.2679920175840851,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
6.000286,7.00009,0.9998040199279785,1249812,10000455.890065582,0.2788141470392897,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
7.00009,8.000285,1.000195026397705,1249812,9996546.40956425,0.3442194462430842,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
8.000285,9.000126,0.9998409748077393,1249812,10000086.265641017,0.428381189295547,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
9.000126,10.000173,1.000046968460083,1249812,9998026.40809574,0.035953351011829476,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
10.000173,11.000286,1.0001130104064941,1249812,9997366.19358259,0.4233693599505282,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
11.000286,12.00009,0.9998040199279785,1251210,10011642.08233635,1.0014517474333842,0,895,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
12.00009,13.000121,1.0000309944152832,1249812,9998186.112067563,0.393374900146458,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
13.000121,14.000288,1.0001670122146606,1249812,9996826.40788204,0.18064257653411286,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
14.000288,15.000143,0.9998549818992615,1212066,9697934.3760243,0.6960131782441136,0,867,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
15.000143,16.000122,0.999979019165039,1287558,10300680.116869517,0.4033017609574325,0,921,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
16.000122,17.000125,1.0000029802322388,1249812,9998466.202248685,0.4983074090228348,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
17.000125,18.000138,1.000012993812561,1249812,9998366.0831052,0.565832092078004,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
18.000138,19.000177,1.000038981437683,1251210,10009289.823492493,0.02272412578372818,0,895,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
19.000177,20.000162,0.9999849796295166,1249812,9998646.183370007,0.025158063224555827,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
20.000162,21.000121,0.9999589920043945,1249812,9998906.03509475,0.15796187245850526,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
21.000121,22.000121,1.0,1249812,9998496.0,0.40228148656484075,0,894,0,False,False,1.5752064154735124,0.46998096674604917,1.1052370979023114,0.105293,0.006312,0.09898,udp,10,20250314,204507_444589
