start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,3490806,27922007.69735762,0.3026053898983878,0,2497,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
1.000159,2.000086,0.99992698431015,3749436,29997678.301175054,0.305876661050839,0,2682,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
2.000086,3.000205,1.0001189708709717,3749436,29991919.8351751,0.14273445083361827,0,2682,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
3.000205,4.000201,0.9999960064888,3759222,30073896.1004409,0.12757550642209267,0,2689,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
4.000201,5.000158,0.999957025051117,3742446,29940854.706700534,0.3078499134129703,0,2677,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
5.000158,6.000083,0.9999250173568726,3748038,29986552.470962554,0.30881212089655175,0,2681,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
6.000083,7.00017,1.000087022781372,3692118,29534373.836642653,0.603801015823936,0,2641,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
7.00017,8.000086,0.9999160170555115,3808152,30467774.773437485,0.3043123247349175,0,2724,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
8.000086,9.000166,1.0000799894332886,3750834,30004271.975288462,0.3231194537706895,0,2683,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
9.000166,10.000173,1.0000070333480835,3749436,29995277.032775767,0.2999913293565797,0,2682,0,False,False,4.603091063626703,1.8382615618588796,2.764829501767824,0.300439,0.02044,0.279991,udp,30,20241218,080141_139992
