start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2446500,19568419.248158224,0.15175976925146756,0,1750,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
1.000183,2.000207,1.0000239610672,2496828,19974145.398159858,0.1604792558693906,0,1786,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
2.000207,3.000214,1.0000070333480835,2545758,20365920.759390257,0.09687542844512544,0,1821,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
3.000214,4.000024,0.999809980392456,2492634,19944861.914833575,0.4006146387418704,0,1783,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
4.000024,5.000022,0.9999979734420776,2470266,19762168.049178224,0.7307705143791444,0,1767,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
5.000022,6.000166,1.0001440048217773,2544360,20351949.221179582,0.298916311647459,0,1820,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
6.000166,7.000023,0.999857008457184,2473062,19787325.42019004,0.5143128584058273,0,1769,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
7.000023,8.000099,1.0000760555267334,2527584,20219134.22309657,0.286692562757069,0,1808,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
8.000099,9.000022,0.9999229907989502,2480052,19841944.012255657,0.4912397961861159,0,1774,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
9.000022,10.000114,1.0000920295715332,2519196,20151713.446445864,0.28669664824332364,0,1802,0,False,False,3.047375339882781,1.061503465071014,1.9858520933396673,0.223243,0.005881,0.217354,udp,20,20241211,080117_255978
