start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000135,1.0001349449157715,1238812,9909158.8093991,0.901491970948873,0,919,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
1.000135,2.000173,1.0000380277633667,1263076,10104223.75896989,0.1100327108358758,0,937,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
2.000173,3.000107,0.9999340176582336,1242856,9943504.0956856,0.8887846192935815,0,922,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
3.000107,4.000211,1.0001039505004883,1256336,10049643.334545646,0.2547705975230308,0,932,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
4.000211,5.000081,0.999870002269745,1249596,9998067.72611133,0.3991328480666983,0,927,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
5.000081,6.00009,1.0000089406967163,1250944,10007462.526312653,0.4677843696160917,0,928,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
6.00009,7.000033,0.9999430179595947,1242856,9943414.59605228,0.502725360346151,0,922,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
7.000033,8.000288,1.0002549886703491,1256336,10048125.841752112,0.37728338104828024,0,932,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
8.000288,9.000216,0.9999279975891113,1250944,10008272.619757453,0.2749749314751119,0,928,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
9.000216,10.000227,1.0000109672546387,1249596,9996658.364102185,0.1626169702987038,0,927,0,False,False,1.98032554811379,0.49111819949219676,1.4892568884657966,0.000215,2.1e-05,0.000194,udp,10,20250620,211748_040635
