start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3713740,29704721.696366042,0.5178281084337893,0,2755,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
1.000175,2.000186,1.0000109672546387,3771704,30173301.081723746,0.528124923793268,0,2798,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
2.000186,3.000196,1.0000100135803223,3746092,29968435.9086599,0.524227095120762,0,2779,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
3.000196,4.000243,1.000046968460083,3735308,29881060.532601137,0.7836765749237447,0,2771,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
4.000243,5.000185,0.9999420046806335,3764964,30121458.9036289,0.4570327062548117,0,2793,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
5.000185,6.000154,0.9999690055847168,3735308,29883390.21820649,0.7499147177197916,0,2771,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
6.000154,7.00013,0.9999759793281555,3746092,29969455.886465207,0.5451840595674905,0,2779,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
7.00013,8.000177,1.000046968460083,3750136,29999678.9612762,0.526017140054239,0,2782,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
8.000177,9.000121,0.999943971633911,3742048,29938061.380663026,0.5987125123197896,0,2776,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
9.000121,10.000154,1.0000330209732056,3781140,30248121.177601077,0.5059167911973478,0,2805,0,False,False,6.046262625981607,1.9848741589882564,4.061408339084648,1.037645915212723,0,1.037645915212723,udp,30,20251120,050221_186422
