start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3496712,27968688.140580755,0.0925402785290454,80,2674,2.9917726252804786,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
1.000179,2.000201,1.000022053718567,3677344,29418103.221430782,0.0328237575302501,48,2776,1.7291066282420748,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
2.000201,3.000182,0.9999809861183167,3758224,30066363.678281628,0.029774873167586056,51,2839,1.7964071856287425,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
3.000182,4.00018,0.9999979734420776,3635556,29084506.94143796,0.11043262961397168,39,2736,1.4254385964912282,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
4.00018,5.00018,1.0,3756876,30055008.0,0.0769769013073733,2,2789,0.07171029042667623,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
5.00018,6.000196,1.0000159740448,3786532,30291772.117875125,0.011039385159610185,0,2809,0.0,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
6.000196,7.000184,0.9999880194664,3764964,30120072.854544863,0.05607317573588966,0,2793,0.0,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
7.000184,8.000179,0.999994993209839,3673300,29386547.132275052,0.125157460680069,0,2725,0.0,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
8.000179,9.000202,1.0000230073928833,3759572,30075884.032319754,0.0980204268448933,0,2789,0.0,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
9.000202,10.00022,1.0000180006027222,3810796,30485819.236879256,0.0697312664481538,0,2827,0.0,False,False,4.8344987403466835,1.453333428371622,3.3811752117967857,0.562293,0.059234,0.503059,udp,30,20250713,060147_105937
