start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,601208,4808601.23169761,2.005709646494298,1,447,0.22371364653243847,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
1.000221,2.000222,1.0000009536743164,647040,5176315.06348127,2.012289319948516,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
2.000222,3.000214,0.9999920129776,647040,5176361.3437140025,2.03764494596971,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
3.000214,4.000214,1.0,647040,5176320.0,2.0193021498473973,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
4.000214,5.000212,0.9999979734420776,647040,5176330.490133564,2.0037815059127713,1,481,0.2079002079002079,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
5.000212,6.000211,0.9999989867210388,647040,5176325.245061467,2.005812097206653,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
6.000211,7.000215,1.0000040531158447,647040,5176299.019860426,2.1474480516764234,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
7.000215,8.000213,0.9999979734420776,647040,5176330.490133564,2.009439820672038,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
8.000213,9.000208,0.999994993209839,647040,5176345.916877807,2.0021642330495317,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
9.000208,10.000234,1.000025987625122,647040,5176185.4832321,2.00654554344722,0,480,0.0,False,False,1.960057457949122,0.6683130182968003,1.2917345385720345,1.266885,0.103447,1.163438,udp,70,20250701,131730_668868
