start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,7713256,61692905.74534143,0.012021828633536444,9,5731,0.15704065608096318,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
1.000213,2.000229,1.0000159740448,8821312,70569368.72174254,0.01376241111932917,0,6544,0.0,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
2.000229,3.000011,0.9997820258140564,8958808,71686089.71704955,0.22025609345233352,0,6646,0.0,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
3.000011,4.000006,0.999994993209839,8798396,70387520.4155447,0.1571133212277582,0,6527,0.0,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
4.000006,5.00001,1.0000040531158447,8779524,70235907.32573114,0.0321517583961992,0,6513,0.0,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
5.00001,6.000216,1.0002059936523438,8470832,67752699.3739998,0.012410197280559664,244,6528,3.7377450980392157,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
6.000216,7.000215,0.9999989867210388,8542276,68338277.2457386,0.04571605349966557,156,6493,2.4025874018173417,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
7.000215,8.000014,0.9997990131378174,8606980,68869681.90126485,0.08891238879457032,59,6444,0.915580384854128,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
8.000014,9.000014,1.0,8594848,68758784.0,0.03476657427448332,96,6472,1.4833127317676142,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
9.000014,10.000242,1.0002280473709106,8795700,70349556.9684886,0.012337149845244148,22,6547,0.3360317702764625,False,False,9.257673227284716,3.39282049776483,5.864842811080207,1.302158,0.080124,1.222034,udp,70,20250527,043347_252526
