start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2502420,20013455.170313533,0.06883443117302813,0,1790,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
1.000295,2.000309,1.0000139474868774,2501022,20007896.94011998,0.14135893226725507,0,1789,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
2.000309,3.000129,0.9998199939727783,2499624,20000592.22714889,0.07593352024802903,0,1788,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
3.000129,4.000304,1.0001749992370605,2499624,19993493.153951883,0.10440543203285435,0,1788,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
4.000304,5.0003,0.9999960064888,2501022,20008255.90319404,0.00984194404514054,0,1789,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
5.0003,6.000304,1.0000040531158447,2499624,19996910.95020338,0.12020946678961303,0,1788,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
6.000304,7.000292,0.9999880194664,2499624,19997231.577504817,0.008932706194869883,0,1788,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
7.000292,8.000204,0.9999120235443115,2501022,20009936.403283313,0.16250672249175865,0,1789,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
8.000204,9.000325,1.000120997428894,2499624,19994572.708110485,0.15317609789552614,0,1788,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
9.000325,10.000137,0.9998120069503784,2499624,20000752.00236365,0.2859874937144319,0,1788,0,False,False,2.7214741121733046,0.8839825393645998,1.8374420666181044,0.163298,0.005076,0.158228,udp,20,20240630,160122_885616
