start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,3755028,30035508.46618915,0.013039048395155687,0,2686,0.0,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
1.000157,2.00027,1.0001130104064941,3750834,30003281.31698221,0.23422663992498,0,2683,0.0,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
2.00027,3.000275,1.0000050067901611,3750834,30006521.763642065,0.022827729249995415,0,2683,0.0,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
3.000275,4.000267,0.9999920129776,3748038,29984543.487220485,0.020043032743108365,0,2681,0.0,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
4.000267,5.000268,1.0000009536743164,3750834,30006643.383434884,0.020029579311002955,0,2683,0.0,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
5.000268,6.000281,1.000012993812561,3748038,29983914.39463651,0.017946860446323806,1,2682,0.037285607755406416,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
6.000281,7.000291,1.0000100135803223,3750834,30006371.52878852,0.020046113656768488,0,2683,0.0,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
7.000291,8.00023,0.9999390244483948,3715884,29728884.735145334,0.023274876383153138,25,2683,0.9317927692881103,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
8.00023,9.000277,1.000046968460083,3741048,29926978.375910748,0.012306793900589665,5,2681,0.18649757553151808,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
9.000277,10.000299,1.000022053718567,3743844,29950091.489111245,0.07125235880232016,5,2683,0.18635855385762207,False,False,3.7188334696102476,1.4333853663371243,2.2854481032731235,0.264219,0.010233,0.253987,udp,30,20240528,100148_388497
