start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2502420,20013696.066906113,0.0357334110835701,0,1790,0.0,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
1.000283,2.000279,0.9999960064888,2498226,19985887.813866824,0.008145450254072234,2,1789,0.11179429849077697,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
2.000279,3.00028,1.0000009536743164,2499624,19996972.92940051,0.0562055772590837,0,1788,0.0,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
3.00028,4.000282,1.0000020265579224,2499624,19996951.475019567,0.008184340626826735,0,1788,0.0,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
4.000282,5.000214,0.9999319911003113,2501022,20009536.826582856,0.009837839166695055,0,1789,0.0,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
5.000214,6.000279,1.0000649690628052,2489838,19917409.9845398,0.019826856082513982,7,1788,0.39149888143176736,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
6.000279,7.000242,0.9999629855155945,2477256,19818781.5819818,0.0481237476460469,16,1788,0.894854586129754,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
7.000242,8.000281,1.000038981437683,2495430,19962661.826742012,0.00824633477685374,3,1788,0.16778523489932887,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
8.000281,9.00028,0.9999989867210388,2501022,20008196.273884334,0.010426749311313538,0,1789,0.0,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
9.00028,10.000258,0.999978005886078,2499624,19997431.825793725,0.018030082285598548,0,1788,0.0,False,False,2.4900966345654933,0.712629991118267,1.7774369088198554,0.141242,0.008391,0.132849,udp,20,20241014,040155_453061
