start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3611292,28884472.06453825,0.06649812426012146,0,2679,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
1.000203,2.000204,1.0000009536743164,3779792,30238307.162503086,0.07277659265543093,0,2804,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
2.000204,3.000192,0.9999880194664,3682736,29462240.973367907,0.11440796454643484,0,2732,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
3.000192,4.000203,1.0000109672546387,3729916,29839000.748080634,0.05441753716868069,48,2815,1.7051509769094138,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
4.000203,5.000194,0.999990999698639,3723176,29785676.080060963,0.5717746956205038,0,2762,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
5.000194,6.000204,1.0000100135803223,3775748,30205681.53298178,0.05763082616666006,0,2801,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
6.000204,7.000019,0.9998149871826172,3711044,29693845.74205967,0.10171594441324172,0,2753,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
7.000019,8.000011,0.9999920129776,3747440,29979759.449010264,0.26735743701667913,0,2780,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
8.000011,9.000203,1.0001920461654663,3806752,30448168.54598527,0.0971721812049678,0,2824,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
9.000203,10.000226,1.0000230073928833,3750136,30000397.76906187,0.0676907011548299,0,2782,0.0,False,False,4.693535414704056,1.4063896075836015,3.287155718252291,0.687443,0.038828,0.648628,udp,30,20250525,060122_474725
