start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000047,1.000046968460083,5951420,47609123.8727658,0.28709203700280517,0,4415,0.0,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
1.000047,2.00012,1.000072956085205,6250676,50001760.067332126,0.04387836150813847,0,4637,0.0,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
2.00012,3.00012,1.0,6338296,50706368.0,0.025645224738507128,0,4702,0.0,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
3.00012,4.000113,0.9999930262565613,6194060,49552825.56869218,0.2677037315839625,6,4601,0.13040643338404695,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
4.000113,5.000015,0.9999020099639893,6231804,49859317.7163385,0.14750501745123565,17,4640,0.36637931034482757,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
5.000015,6.000155,1.0001399517059326,6254720,50030758.1100534,0.13622262871618968,0,4640,0.0,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
6.000155,7.00012,0.999965012073517,6235848,49888529.496202365,0.025584874671260867,0,4626,0.0,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
7.00012,8.000098,0.999978005886078,6262808,50103565.98353814,0.019516261528181523,0,4646,0.0,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
8.000098,9.000017,0.9999189972877502,6230456,49847685.797749,0.15608950876734462,0,4622,0.0,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
9.000017,10.000169,1.0001519918441772,6257416,50051720.54668987,0.14741676664533976,7,4649,0.15057001505700152,False,False,7.6081725324297285,2.2954356456539124,5.312746799652534,0.650593,0.034704,0.615883,udp,50,20250517,060139_964937
