start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,1251210,10007068.664089955,0.1818495003337269,0,895,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
1.000261,2.000284,1.0000230073928833,1249812,9998265.96596677,0.346135858623752,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
2.000284,3.000297,1.000012993812561,1249812,9998366.0831052,0.275698364446185,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
3.000297,4.000284,0.999987006187439,1251210,10009810.065595765,0.33465577835860827,0,895,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
4.000284,5.000194,0.999909996986389,1249812,9999395.975772107,0.024034829741386893,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
5.000194,6.000293,1.0000989437103271,1249812,9997506.80958224,0.1988367771117417,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
6.000293,7.000268,0.999975025653839,1249812,9998745.71213659,0.274722143201202,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
7.000268,8.000282,1.0000139474868774,1249812,9998356.54805325,0.2438067208338532,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
8.000282,9.000266,0.9999840259552002,1249812,9998655.718974393,0.25666234112289954,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
9.000266,10.000211,0.9999449849128723,1249812,9999046.098392297,0.056592622864382255,0,894,0,False,False,1.6090452614902957,0.44634641028449046,1.1627285831868621,0.000121,8e-06,0.000112,udp,10,20240801,160053_121367
