start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,3735308,29880191.446300656,0.5404933973154987,0,2771,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
1.000076,2.000192,1.000115990638733,3750136,29997608.55822287,0.5892807655117008,0,2782,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
2.000192,3.000203,1.0000109672546387,3750136,30000758.974036977,0.5772951891111937,0,2782,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
3.000203,4.000114,0.9999110102653503,3750136,30003758.026465267,0.5778122128060043,0,2782,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
4.000114,5.000226,1.0001120567321777,3750136,29997726.552789733,0.47843697404976665,0,2782,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
5.000226,6.000229,1.0000029802322388,3750136,30000998.590056807,0.39399921385089165,0,2782,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
6.000229,7.000204,0.999975025653839,3746092,29969484.468279373,0.5597884524880496,0,2779,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
7.000204,8.0002,0.9999960064888,3754180,30033559.939357992,0.524245221797441,0,2785,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
8.0002,9.00028,1.0000799894332886,3760920,30084953.521617293,0.45899441192696616,0,2790,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
9.00028,10.000214,0.9999340176582336,3750136,30003067.672665216,0.4745566428089011,0,2782,0,False,False,5.680918603439768,1.618832089545939,4.062096445257183,0.740354026884334,0.0481528639272749,0.692201162957059,udp,30,20250918,040149_088990
