start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.256948437949636,0,895,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
1.000289,2.000305,1.0000159740448,1249812,9998336.28612824,0.013928527802572937,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
2.000305,3.000305,1.0,1249812,9998496.0,0.27296178412927524,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
3.000305,4.000312,1.0000070333480835,1251210,10009609.59893151,0.010913527404251604,0,895,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
4.000312,5.000296,0.9999840259552002,1249812,9998655.718974393,0.0096878278594499,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
5.000296,6.000295,0.9999989867210388,1249812,9998506.131275905,0.009703923017709703,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
6.000295,7.00029,0.999994993209839,1249812,9998546.06062204,0.009569817784917797,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
7.00029,8.000298,1.0000079870224,1249812,9998416.142426306,0.012837151427882769,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
8.000298,9.000299,1.0000009536743164,1249812,9998486.464700256,0.013063597054233185,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
9.000299,10.000299,1.0,1249812,9998496.0,0.009574576610363355,0,894,0,False,False,1.5006070752136011,0.952450515515923,0.5482061128128202,0.000135,2e-06,0.000132,udp,10,20240426,100053_237214
