start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3736656,29886852.7910738,0.013634856232334779,0,2772,0.0,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
1.000214,2.000218,1.0000040531158447,3762268,30098022.0092301,0.01279647059562311,2,2793,0.0716075904045829,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
2.000218,3.000097,0.999879002571106,3549284,28397708.049660493,0.24326173092378786,6,2639,0.22735884804850323,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
3.000097,4.00001,0.999912977218628,3891676,31136117.551550463,0.0444494054031436,8,2895,0.2763385146804836,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
4.00001,5.000009,0.9999989867210388,3778444,30227582.628973525,0.15577247434064306,0,2803,0.0,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
5.000009,6.00018,1.0001709461212158,3704304,29629366.974641606,0.03870087335821772,0,2748,0.0,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
6.00018,7.000216,1.0000360012054443,3607248,28856945.115190413,0.086774903563246,0,2676,0.0,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
7.000216,8.000211,0.999994993209839,3921332,31370813.06707821,0.015807592206365306,0,2909,0.0,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
8.000211,9.00021,0.9999989867210388,3771704,30173662.574337468,0.015568518606395519,0,2798,0.0,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
9.00021,10.000231,1.000020980834961,3700260,29601458.936675448,0.017336687432784288,0,2745,0.0,False,False,3.967370200635873,1.1824409268021496,2.7849491107839115,0.108385,0.010003,0.09838,udp,30,20250331,060234_079871
