start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,5889412,47107619.3847977,0.013266001074051617,0,4369,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
1.000163,2.00016,0.9999970197677612,7519144,60153331.27089712,0.11176007665371636,0,5578,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
2.00016,3.000097,0.9999369978904724,7579804,60642252.58983967,0.08079258293134296,0,5623,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
3.000097,4.000036,0.9999390244483948,7442308,59542094.6120627,0.0422613844462758,0,5521,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
4.000036,5.000185,1.0001490116119385,7709212,61664507.272371955,0.3290652300842518,20,5739,0.348492768775048,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
5.000185,6.000139,0.9999539852142334,7825140,62604000.70968079,0.11156474519915552,0,5805,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
6.000139,7.000169,1.0000300407409668,7430176,59439622.38970063,0.0137718979671492,0,5512,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
7.000169,8.000093,0.9999240040779114,7873668,62994131.2970941,1.9506692796227942,0,5841,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
8.000093,9.000154,1.00006103515625,7467920,59739713.77723528,0.016893778594546327,0,5540,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
9.000154,10.00019,1.0000360012054443,7263024,58102100.254352,0.0148252828265966,0,5388,0.0,False,False,8.274403087834525,2.9338332782632772,5.340579720199188,1.029429,0.134865,0.894557,udp,60,20250712,050211_310982
