start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,3657124,29253860.375942994,0.015219027304633296,0,2713,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
1.000107,2.000014,0.9999070167541504,3845844,30769613.058495715,0.10916765583277015,0,2853,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
2.000014,3.000012,0.9999979734420776,3738004,29904092.602375776,0.0374118317953369,0,2773,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
3.000012,4.000011,0.9999989867210388,3701608,29612894.006122477,0.2013759263656272,0,2746,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
4.000011,5.000085,1.000074028968811,3812144,30494894.494406577,0.14453378108659587,0,2828,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
5.000085,6.000068,0.999983012676239,3640948,29128078.80810525,0.0478612717295281,0,2701,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
6.000068,7.000121,1.00005304813385,3778444,30225948.569834523,0.01025753102694038,11,2814,0.39090262970859985,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
7.000121,8.00002,0.9998990297317505,3809448,30478661.438621342,0.11563983456410827,0,2826,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
8.00002,9.000083,1.0000629425048828,3756876,30053116.38157541,0.1483801885957732,0,2787,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
9.000083,10.00014,1.0000569820404053,3640948,29125924.34540211,0.016879593218821213,0,2701,0.0,False,False,3.9280284233506513,1.4904601513438784,2.437568272006773,0.122176,0.01758,0.104598,udp,30,20250329,050232_489662
