start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,4630380,37035521.2921571,0.1278340719551511,0,3435,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
1.000203,2.000203,1.0,5009168,40073344.0,0.0747562923886333,0,3716,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
2.000203,3.0002,0.9999970197677612,6864016,54912291.65138189,0.05726758578299606,0,5092,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
3.0002,4.000204,1.0000040531158447,6594416,52755114.17741083,0.0556390133440982,0,4892,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
4.000204,5.000207,1.0000029802322388,6878844,55030587.99606754,0.058942578568248964,0,5103,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
5.000207,6.000012,0.999804973602295,7024428,56206385.72893674,0.3665684957750757,0,5211,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
6.000012,7.000202,1.000190019607544,6440744,51516162.91893997,0.36875315713373846,0,4778,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
7.000202,8.000013,0.9998109936714172,6260112,50090363.3956828,0.33838704129113445,0,4644,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
8.000013,9.000013,1.0,6261460,50091680.0,0.2732653170007606,0,4645,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
9.000013,10.000034,1.000020980834961,6237196,49896521.12932506,0.3621592520638222,0,4627,0,False,False,8.11044977260911,2.96803074821771,5.142428916112665,1.018246,0.093364,0.924891,udp,50,20250626,060156_163912
