start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2501888,20009460.34813503,0.024884070330251706,0,1856,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
1.000282,2.000281,0.9999989867210388,2500540,20004340.269977126,0.02314993419251925,0,1855,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
2.000281,3.000282,1.0000009536743164,2492452,19939596.984118477,0.06045899576238298,6,1855,0.32345013477088946,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
3.000282,4.0003,1.0000180006027222,2499192,19993176.110779677,0.10273546201403126,0,1854,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
4.0003,5.000287,0.999987006187439,2500540,20004579.935762048,0.04306140161212521,0,1855,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
5.000287,6.00008,0.999792993068695,2500540,20008461.890296042,0.10570281660794059,0,1855,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
6.00008,7.000282,1.000201940536499,2499192,19989499.309785035,0.10642316765790003,0,1854,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
7.000282,8.00028,0.9999979734420776,2500540,20004360.539995335,0.03783844387636764,0,1855,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
8.00028,9.000281,1.0000009536743164,2499192,19993516.932696406,0.10741181304547508,0,1854,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
9.000281,10.000301,1.0000200271606445,2500540,20003919.37829309,0.020433757681295846,0,1855,0.0,False,False,2.93844973819208,0.712793046842283,2.2256665845203734,0.06476,0.007732,0.05703,udp,20,20250327,063152_554622
