start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000498,1.0004980564117432,2496496,19962025.785066366,1.0450347124541546,0,1852,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
1.000498,2.000193,0.9996950030326843,2496496,19978061.248093516,0.8215316589171997,0,1852,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
2.000193,3.000205,1.0000120401382446,2503236,20025646.888443027,0.7633376919536616,0,1857,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
3.000205,4.000073,0.9998679757118225,2499192,19996175.98090015,0.83639982037286,0,1854,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
4.000073,5.000177,1.0001039505004883,2500540,20002240.757062417,0.740663450162947,0,1855,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
5.000177,6.000278,1.0001009702682495,2499192,19991517.451120246,0.8476110347358994,0,1854,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
6.000278,7.000196,0.999917984008789,2495148,19962821.270573873,0.6704240400436102,0,1851,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
7.000196,8.000278,1.000082015991211,2505932,20045811.922865517,0.758060334559125,0,1859,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
8.000278,9.000201,0.9999229907989502,2481668,19854873.007907283,0.8220091498857426,0,1841,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
9.000201,10.000227,1.000025987625122,2518064,20143988.505578253,0.743550270025706,0,1868,0,False,False,4.78450492406256,1.4304657661478422,3.354059054925799,0.6544062321513096,0.03306967430014168,0.621336557851168,udp,20,20251025,040139_129956
