start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3738252,29900573.121377427,0.011860530414241963,0,2674,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
1.000182,2.00018,0.9999979734420776,3767610,30140941.08236294,0.09324859425572644,0,2695,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
2.00018,3.000175,0.999994993209839,3749436,29995638.181866124,0.011476960746035632,0,2682,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
3.000175,4.000182,1.0000070333480835,3599850,28798597.44943982,0.11015009829214939,0,2575,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
4.000182,5.000178,0.9999960064888,3901818,31214668.65612888,0.020401380511519143,0,2791,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
5.000178,6.000183,1.0000050067901611,3749436,29995337.819637723,0.07352585492721524,0,2682,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
6.000183,7.00018,0.9999970197677612,3748038,29984393.36045575,0.0211842789138748,1,2682,0.037285607755406416,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
7.00018,8.000181,1.0000009536743164,3750834,30006643.383434884,0.03581251281662482,0,2683,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
8.000181,9.00018,0.9999989867210388,3749436,29995518.393827718,0.027327248749566393,0,2682,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
9.00018,10.000198,1.0000180006027222,3749436,29994948.07285607,0.0355924745003648,0,2682,0.0,False,False,3.89314853086219,1.4106930974964489,2.4824455199210176,0.361421,0.024366,0.33705,udp,30,20240202,160137_758517
