start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3756426,30045190.228203278,0.0104055252090913,0,2687,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
1.000207,2.000117,0.999909996986389,3748038,29987002.920632012,0.03986165057459695,0,2681,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
2.000117,3.000161,1.0000439882278442,3752232,30016535.6257918,0.11381934344266913,0,2684,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
3.000161,4.000135,0.999974012374878,3750834,30007451.82240883,0.04421629647949562,0,2683,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
4.000135,5.000194,1.0000590085983276,3748038,29982534.772648755,0.02171969968507945,0,2681,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
5.000194,6.00017,0.9999759793281555,3750834,30007392.7977353,0.03773229804706982,0,2683,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
6.00017,7.000164,0.9999939799308777,3710292,29682514.69079016,0.03361865633232091,28,2682,1.0439970171513795,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
7.000164,8.000145,0.9999809861183167,3750834,30007242.554159567,0.07975809297244953,0,2683,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
8.000145,9.000198,1.00005304813385,3749436,29993896.879743636,0.0446988933594386,0,2682,0.0,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
9.000198,10.000177,0.999979019165039,3662760,29302694.7950034,0.050580392487036115,62,2682,2.3117076808351977,False,False,3.787484159809351,1.3498476687636394,2.437626587831802,0.217014,0.004638,0.212382,udp,30,20240802,040155_598380
