start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,2503818,20027139.537545618,0.06453501068149035,0,1791,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
1.00017,2.000108,0.9999380111694336,2499624,19998231.666994434,0.007938619006613867,0,1788,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
2.000108,3.000176,1.000067949295044,2499624,19995633.310812574,0.20553514492569186,0,1788,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
3.000176,4.000203,1.0000269412994385,2478654,19828697.789115388,0.012871394141364258,0,1773,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
4.000203,5.000125,0.999921977519989,2521992,20177510.299394008,0.00825245010971537,0,1804,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
5.000125,6.000198,1.000072956085205,2499624,19995533.204175834,0.2865363367496408,0,1788,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
6.000198,7.000193,0.999994993209839,2499624,19997092.121244084,0.26122882132319925,0,1788,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
7.000193,8.000273,1.0000799894332886,2499624,19995392.579879154,0.010311889475601159,0,1788,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
8.000273,9.000275,1.0000020265579224,2501022,20008135.452354588,0.0091276894218844,0,1789,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
9.000275,10.000073,0.9997979998588562,2499624,20001032.21132971,0.1396091183702995,0,1788,0,False,False,2.5403036521678453,0.7890642717470426,1.7512393804208024,0.11236,0.005228,0.107132,udp,20,20241108,070137_210126
