start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1010754,8083744.27730342,0.5475532401673135,173,896,19.308035714285715,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
1.000283,2.000284,1.0000009536743164,683622,5468970.784383026,0.5403375433041192,405,894,45.30201342281879,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
2.000284,3.000294,1.0000100135803223,671040,5368266.24443477,0.16814509324730692,414,894,46.308724832214764,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
3.000294,4.00029,0.9999960064888,866760,6934107.6914367275,0.13458255757465448,274,894,30.648769574944073,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
4.00029,5.000226,0.9999359846115112,719970,5760128.7368788365,0.6260510798777267,379,894,42.3937360178971,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
5.000226,6.000169,0.9999430179595947,831810,6654859.20745625,0.8880167920758057,299,894,33.44519015659955,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
6.000169,7.000289,1.0001200437545776,781482,6251105.5938142575,0.7124582512559883,335,894,37.47203579418345,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
7.000289,8.000286,0.9999970197677612,718572,5748593.13214258,0.846556933071281,380,894,42.50559284116331,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
8.000286,9.000284,0.9999979734420776,710184,5681483.513855426,0.9145035895334526,386,894,43.17673378076063,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
9.000284,10.000305,1.000020980834961,631896,5055061.940579708,0.8904473536394167,443,895,49.497206703910614,False,False,1.4385827739516093,0.4743209691409084,0.9643212335990162,0.007349,0.000225,0.007124,udp,10,20250325,002410_526168
