start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,1256336,10048507.866619438,1.5619715113147141,0,932,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
1.000217,2.000206,0.9999889731407166,1249596,9996878.23416956,1.5364008809436276,0,927,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
2.000206,3.000225,1.0000189542770386,1249596,9996578.522081254,1.6400443431469645,0,927,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
3.000225,4.000202,0.9999769926071167,1249596,9996998.00486075,1.6344096423400796,0,927,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
4.000202,5.000206,1.0000040531158447,1249596,9996727.482105447,1.3875884288603668,0,927,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
5.000206,6.000109,0.9999030232429504,1250944,10008522.594064029,1.5004580325635934,0,928,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
6.000109,7.000222,1.0001130104064941,1249596,9995638.38884251,1.69165465093383,0,927,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
7.000222,8.000222,1.0,1242856,9942848.0,1.5666831423535006,0,922,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
8.000222,9.000224,1.0000020265579224,1257684,10061451.609885529,1.643558839870156,0,933,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
9.000224,10.000224,1.0,1242856,9942848.0,1.7033522425573904,0,922,0,False,False,2.8425851621461953,0.758085720385887,2.084489492737114,0.5548036268250908,0.0530908263364036,0.5017327631983455,udp,10,20250927,063122_818791
