start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,9096786,72769707.69231826,0.030282504354166195,2100,8607,24.398745207389336,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
1.000063,2.000063,1.0,9073020,72584160.0,0.0334803697878675,2422,8912,27.176840215439857,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
2.000063,3.000065,1.0000020265579224,9437898,75503030.9887344,0.049323152642426434,2075,8826,23.510083843190575,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
3.000065,4.000063,0.9999979734420776,9704916,77639485.3409141,0.030867539907429922,2097,9039,23.199468967806173,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
4.000063,5.000066,1.0000029802322388,10022262,80177857.0513656,0.029280451804312282,1796,8965,20.033463469046293,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
5.000066,6.000066,1.0,9795786,78366288.0,0.02657570678902127,1895,8902,21.28735115704336,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
6.000066,7.000067,1.0000009536743164,9711906,77695173.90410814,0.024815089457055857,1974,8921,22.12756417441991,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
7.000067,8.000065,0.9999979734420776,9182064,73456660.86417803,0.028678869486206068,2456,9024,27.21631205673759,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
8.000065,9.000066,1.0000009536743164,9036672,72293307.0557298,0.03166291519426636,2347,8811,26.637158097832256,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
9.000066,10.000075,1.0000089406967163,8994732,71957212.65238513,0.025925845561902725,2631,9065,29.023717595146167,False,False,4.141414111380135,1.8251515698434413,2.316282363981112,0.108274,0.006618,0.101656,udp,100,20250214,211351_258128
