start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,3481020,27845876.1928629,0.14993728378777033,0,2490,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
1.000082,2.000088,1.0000059604644775,3749436,29995309.21402494,0.1517487115258839,0,2682,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
2.000088,3.000021,0.9999330043792725,3720078,29762617.965065047,0.17983502042131366,7,2668,0.2623688155922039,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
3.000021,4.000013,0.9999920129776,3729864,29839150.325962048,0.4191774770349263,0,2668,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
4.000013,5.000007,0.9999939799308777,3755028,30040404.84531363,0.39663153129753864,0,2686,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
5.000007,6.000007,1.0,3750834,30006672.0,0.3329299201148837,0,2683,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
6.000007,7.000015,1.0000079870224,3755028,30039984.06997434,0.39898476341307954,0,2686,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
7.000015,8.000013,0.9999979734420776,3755028,30040284.87837731,0.344659073204503,0,2686,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
8.000013,9.00008,1.0000669956207275,3791376,30328976.091420725,0.09039482463221474,0,2712,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
9.00008,10.00003,0.9999499917030334,3704700,29639082.200024474,0.376273639422903,0,2650,0.0,False,False,4.22103565149333,1.3993747744294514,2.8216608770638776,0.339833,0.025782,0.314052,udp,30,20241129,100139_325321
