start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,5828752,46624374.57055317,0.10571482707483904,10,4334,0.23073373327180433,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
1.000121,2.000182,1.00006103515625,6270896,50164106.22593836,0.1463033610575351,1,4653,0.02149151085321298,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
2.000182,3.000122,0.9999399781227112,6210236,49684870.179181,0.09846568352141692,22,4629,0.47526463599049473,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
3.000122,4.000154,1.0000319480895996,6250676,50003810.47378266,0.10884240258153811,0,4637,0.0,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
4.000154,5.000123,0.9999690055847168,6247980,49985389.267913066,0.1060794630733223,0,4635,0.0,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
5.000123,6.000121,0.9999979734420776,6252024,50016293.36091556,0.10203682382833097,0,4638,0.0,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
6.000121,7.000157,1.0000360012054443,5998600,47987072.407547586,0.11628975168066603,185,4635,3.9913700107874863,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
7.000157,8.000183,1.000025987625122,6173840,49389436.48583961,0.15260622779782315,64,4644,1.3781223083548666,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
8.000183,9.000096,0.999912977218628,5898848,47194891.03068404,0.10156543153253851,253,4629,5.46554331389069,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
9.000096,10.000164,1.000067949295044,6180580,49441280.49984396,0.10645186428725172,45,4630,0.9719222462203023,False,False,7.471881251429075,2.0707752093749288,5.40109614370034,1.031397,0.090639,0.940767,udp,50,20250702,132246_169542
