start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,3655776,29243488.84548718,0.03371228478819582,0,2712,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
1.000093,2.000092,0.9999989867210388,3760920,30087390.486919776,0.0353290779964331,0,2790,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
2.000092,3.000081,0.9999889731407166,3697564,29580838.18374014,0.16421098182233812,0,2743,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
3.000081,4.000116,1.000035047531128,3682736,29460855.46975087,0.6780515035593453,0,2732,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
4.000116,5.000016,0.999899983406067,3806752,30457062.211623617,0.0640642587486816,0,2824,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
5.000016,6.00009,1.000074028968811,3810796,30484111.292675883,0.031000752573915893,0,2827,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
6.00009,7.000021,0.99993097782135,3657124,29259011.5207203,0.08042518737004596,0,2713,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
7.000021,8.000151,1.0001300573349,3729916,29835447.681189038,0.7437339075319657,0,2767,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
8.000151,9.000088,0.9999369978904724,3853932,30833398.569153763,0.0303613700866987,0,2859,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
9.000088,10.000145,1.0000569820404053,3647688,29179841.273105558,0.7332304961051787,0,2706,0,False,False,4.424065166995878,1.0898860925472038,3.334198896506065,0.581712,0.125815,0.455888,udp,30,20250705,050152_575635
