start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3743844,29945361.654414874,0.005703609428785525,11,2689,0.4090740052063964,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
1.00018,2.000177,0.9999970197677612,3736854,29894921.09380762,0.11017792938317424,9,2682,0.33557046979865773,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
2.000177,3.000183,1.0000059604644775,3627810,29022307.01356999,0.48222172917559675,0,2595,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
3.000183,4.000182,0.9999989867210388,3871062,30968527.37975725,0.015363061561595094,0,2769,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
4.000182,5.000192,1.0000100135803223,3750834,30006371.52878852,0.013789117119917982,0,2683,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
5.000192,6.000269,1.00007700920105,3749436,29993178.249306075,0.0195052682971151,0,2682,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
6.000269,7.000111,0.9998419880867004,3752232,30022599.92845692,0.07423355629593484,0,2684,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
7.000111,8.000276,1.0001649856567383,3748038,29979357.835958842,0.02794330054721979,0,2681,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
8.000276,9.000263,0.999987006187439,3608238,28866279.08301974,0.026386734677749924,0,2581,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
9.000263,10.000282,1.0000189542770386,3892032,31135665.845963776,0.025172706826054207,0,2784,0.0,False,False,3.5110707939269425,1.1443282946544753,2.36673258737732,0.38934,0.038138,0.351199,udp,30,20240617,220152_179065
