start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3683730,29464683.702831775,0.32940073403955344,0,2635,0.0,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
1.000175,2.000053,0.9998779892921448,3543930,28354899.601371527,0.6946211058607332,0,2535,0.0,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
2.000053,3.000289,1.0002360343933105,3991290,31922785.12478029,0.11846820882463652,26,2881,0.902464422075668,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
3.000289,4.000232,0.9999430179595947,3316056,26529959.731237356,0.567373305091868,55,2427,2.26617222908941,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
4.000232,5.000146,0.999913990497589,4096140,32771938.69814047,0.11116391009013674,0,2930,0.0,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
5.000146,6.000013,0.999867022037506,3724272,29798138.495743275,0.1977038449602414,0,2664,0.0,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
6.000013,7.000024,1.0000109672546387,3734058,29872136.38467367,0.3050879624405635,0,2671,0.0,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
7.000024,8.000378,1.0003540515899658,3791376,30320273.059115224,0.00987082843568607,0,2712,0.0,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
8.000378,9.000309,0.99993097782135,3682332,29460689.440969743,0.008593012708355427,54,2688,2.0089285714285716,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
9.000309,10.000312,1.0000029802322388,3601248,28809898.139812768,0.015615777880168729,0,2576,0.0,False,False,3.7054723551519064,1.2985447742924332,2.4069176693631884,0.220457,0.018289,0.202165,udp,30,20240726,160154_544480
