start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,6181928,49454681.17236666,0.36538161003690045,0,4586,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
1.000015,2.000171,1.000156044960022,6258764,50062300.030393146,0.4346237674990774,0,4643,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
2.000171,3.000196,1.0000250339508057,6260112,50079642.30869808,0.27978909278349023,0,4644,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
3.000196,4.000077,0.9998810291290283,6297856,50388842.80451571,0.33479444384030377,0,4672,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
4.000077,5.00008,1.0000029802322388,6192712,49541548.354680434,0.347796464119788,0,4594,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
5.00008,6.000174,1.0000940561294556,6295160,50356543.65841073,0.42925042401110863,0,4670,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
6.000174,7.000196,1.000022053718567,6245284,49961170.1704138,0.21355656546987606,0,4633,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
7.000196,8.000077,0.9998810291290283,6265504,50129996.00928703,0.315332762911375,0,4648,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
8.000077,9.000077,1.0,6252024,50016192.0,0.3276386326748048,0,4638,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
9.000077,10.000153,1.0000760555267334,6249328,49990821.9217069,0.3264515028469036,0,4636,0,False,False,7.315686769175428,2.171244836030283,5.144451881073707,1.4161822235678605,0.12328434446600484,1.2928978791018557,udp,50,20251217,063300_226148
