start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2319282,18552696.78406897,1.7784033950726021,0,1659,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
1.000084,2.000192,1.000108003616333,2517798,20140208.784617558,0.1217186253610922,33,1834,1.7993456924754634,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
2.000192,3.000301,1.0001089572906494,2438112,19502771.030908316,0.4371611653225862,0,1744,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
3.000301,4.000148,0.9998469948768616,2573718,20592894.81840747,0.13705613009848436,0,1841,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
4.000148,5.000121,0.9999729990959167,2386386,19091603.490554646,3.024477718020192,0,1707,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
5.000121,6.00018,1.0000590085983276,2611464,20890479.282099172,0.07347086742979826,0,1868,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
6.00018,7.000166,0.9999859929084778,2555544,20444638.369920786,0.015398648043295148,0,1828,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
7.000166,8.000088,0.999921977519989,2505216,20043291.827335954,0.09473926542844924,0,1792,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
8.000088,9.00018,1.0000920295715332,2398968,19189977.954551112,0.4862245427175468,0,1716,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
9.00018,10.00011,0.9999300241470337,2534574,20278010.971114162,0.0307318658341895,0,1813,0.0,False,False,3.1273410737922767,0.8168343370830042,2.3105166185667256,0.093174,0.002182,0.09099,udp,20,20250115,080149_818034
