start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,7430176,59431064.28697169,0.695977834791894,0,5512,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
1.000174,2.000125,0.9999510049819946,7502968,60026685.0085128,0.4775788182030452,0,5566,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
2.000125,3.00016,1.000035047531128,7532624,60258880.075024836,0.2471285581836151,0,5588,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
3.00016,4.000163,1.0000029802322388,7501620,60012781.147974886,0.3118838032162684,0,5565,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
4.000163,5.000159,0.9999960064888,7500272,60002415.6203188,0.3126593544837065,0,5564,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
5.000159,6.000166,1.0000070333480835,7466572,59732155.8829559,0.631160639045565,0,5539,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
6.000166,7.00016,0.9999939799308777,7533972,60272138.84244198,0.24060438672424134,0,5589,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
7.00016,8.00016,1.0,7494880,59959040.0,0.24475410826677918,0,5560,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
8.00016,9.000126,0.999966025352478,7504316,60036567.72122676,0.22343064143463562,0,5567,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
9.000126,10.000174,1.000048041343689,7466572,59729706.50464137,0.5571583776749596,0,5539,0,False,False,7.564830269579096,2.033313904066071,5.53150642557411,1.4913188275557525,0.209263065538177,1.2820557620175754,udp,60,20250919,043209_800443
