start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,8290140,66316408.302976064,0.011050296653491153,128,6058,2.112908550676791,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
1.000071,2.000014,0.9999430179595947,8649426,69199351.12022156,0.015129358935841329,109,6296,1.7312579415501905,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
2.000014,3.000011,0.9999970197677612,8691366,69531135.2189308,0.03033485705606434,83,6300,1.3174603174603174,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
3.000011,4.000015,1.0000040531158447,8445318,67562270.1622923,0.007100926012997414,133,6174,2.1541950113378685,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
4.000015,5.000077,1.0000619888305664,8691366,69526618.1262491,0.026762262459744512,19,6236,0.30468248877485565,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
5.000077,6.00001,0.9999330043792725,8505432,68048014.9189988,0.00569170407525717,230,6314,3.642698764649984,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
6.00001,7.000016,1.0000059604644775,8748684,69989054.83272485,0.00726549377877527,19,6277,0.3026923689660666,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
7.000016,8.000012,0.9999960064888,8537586,68300960.76065177,0.004187289290055894,147,6254,2.3504956827630314,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
8.000012,9.000012,1.0,8593506,68748048.0,0.007624821045121117,104,6251,1.6637338025915853,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
9.000012,10.000016,1.0000040531158447,8708142,69664853.6402779,0.00911821515823395,16,6245,0.256204963971177,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
10.000016,11.000013,0.9999970197677612,8537586,68300891.55251895,0.007984926040288165,164,6271,2.615212884707383,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
11.000013,12.000014,1.0000009536743164,8684376,69474941.7435324,0.00800243027881548,37,6249,0.5920947351576252,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
12.000014,13.000015,1.0000009536743164,8629854,69038766.1595019,0.00803639609277878,107,6280,1.7038216560509554,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
13.000015,14.000011,0.9999960064888,8469084,67752942.572135,0.008025352765208054,177,6235,2.838813151563753,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
14.000011,15.000014,1.0000029802322388,8695560,69564272.6823119,0.00801906681593435,61,6281,0.971182932654036,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
15.000014,16.000011,0.9999970197677612,8575332,68602860.4524564,0.00405637760029578,130,6264,2.075351213282248,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
16.000011,17.00001,0.9999989867210388,8638242,69106006.023662,0.009529399111553287,98,6277,1.5612553767723434,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
17.00001,18.000016,1.0000059604644775,8568342,68546327.43205027,0.007792335250540007,103,6232,1.652759948652118,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
18.000016,19.00036,1.0003440380096436,8323692,66566634.5475416,0.09218076986653888,71,6025,1.1784232365145229,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
19.00036,20.000011,0.99965101480484,8930424,71468333.39027596,0.005579685999318408,98,6486,1.5109466543324082,False,False,4.98167472717284,1.7999343381557023,3.1817420531960785,0.504162,0.024274,0.479889,udp,70,20250305,191737_236403
