start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.21662183845072389,0,895,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
1.000294,2.000287,0.9999930262565613,1249812,9998565.72743214,0.014286235385583096,0,894,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
2.000287,3.000149,0.999862015247345,1251210,10011061.373827482,0.03303208193720999,0,895,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
3.000149,4.000295,1.0001460313797,1249812,9997036.11902263,0.008919093044702755,0,894,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
4.000295,5.000299,1.0000040531158447,1249812,9998455.47510169,0.011491208238345535,0,894,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
5.000299,6.000208,0.999908983707428,1254006,10032961.162928568,0.25769163633410436,0,897,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
6.000208,7.000306,1.0000979900360107,1245618,9963967.63045308,0.011095057091303925,0,891,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
7.000306,8.000302,0.9999960064888,1249812,9998535.929265216,0.010325801592735922,0,894,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
8.000302,9.000165,0.999863028526306,1249812,9999865.69634117,0.013393367549394374,0,894,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
9.000165,10.000305,1.0001399517059326,1249812,9997096.889235977,0.013137993688384126,0,894,0,False,False,1.50847037598755,0.5298321785073503,0.978687760827113,0.000125,3e-06,0.000122,udp,10,20240921,040052_997300
