start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2431122,19443902.130561374,0.06398790615677195,0,1739,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
1.000261,2.000182,0.9999210238456726,2468868,19752503.976802424,0.10592429195792048,0,1766,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
2.000182,3.00018,0.9999979734420776,2491236,19929928.38915427,0.5333087946087076,0,1782,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
3.00018,4.000181,1.0000009536743164,2538768,20310124.63075578,0.018192045740878456,0,1816,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
4.000181,5.000263,1.000082015991211,2501022,20006535.144189455,0.0664164078816242,0,1789,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
5.000263,6.000266,1.0000029802322388,2502420,20019300.337835737,0.06666938986699476,0,1790,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
6.000266,7.000178,0.9999120235443115,2494032,19954011.48320706,0.018051329217382214,0,1784,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
7.000178,8.000262,1.0000840425491333,2508012,20062409.903929915,0.06680545201172225,0,1794,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
8.000262,9.000283,1.000020980834961,2495430,19963021.15914774,0.0582300840572627,0,1785,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
9.000283,10.000284,1.0000009536743164,2512206,20097628.833407562,0.056486549735282644,0,1797,0,False,False,2.9250894155865748,0.5271090391254915,2.3979704510456177,0.265858,0.013389,0.25247,udp,20,20231219,100111_607152
