start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,1242856,9942738.95545007,0.3365230306003004,0,922,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
1.000011,2.000273,1.0002620220184326,1259032,10069617.538487721,0.18704370695701938,0,934,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
2.000273,3.000016,0.9997429847717285,1242856,9945404.120310234,0.17526424504638724,0,922,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
3.000016,4.000212,1.0001959800720215,1256336,10048718.651394976,0.4763323080831277,0,932,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
4.000212,5.000085,0.9998729825019836,1249596,9998037.925762404,0.30010493073897615,0,927,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
5.000085,6.000206,1.000120997428894,1250944,10006341.258435093,0.44378939802258716,0,928,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
6.000206,7.000012,0.999805986881256,1246900,9977135.69521236,0.321847690184649,0,925,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
7.000012,8.000171,1.0001590251922607,1253640,10027525.37085,0.448796802243625,0,930,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
8.000171,9.000016,0.999845027923584,1244204,9955174.77410583,0.3652011222449696,0,923,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
9.000016,10.000228,1.0002119541168213,1254988,10037776.451957276,0.477341266531885,0,931,0,False,False,2.0272528865164254,0.7255547210870542,1.30174773127224,0.001516,0.000145,0.00137,udp,10,20250521,063051_502590
