start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1251210,10006968.48464899,0.12916690135739126,0,895,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
1.000271,2.0003,1.0000289678573608,1249812,9998206.37338391,0.0575031368759493,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
2.0003,3.000308,1.0000079870224,1249812,9998416.142426306,0.09817516826600432,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
3.000308,4.000292,0.9999840259552002,1251210,10009839.897630963,0.10157054317035784,0,895,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
4.000292,5.000287,0.999994993209839,1249812,9998546.06062204,0.14983232545312353,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
5.000287,6.000283,0.9999960064888,1249812,9998535.929265216,0.15085687930388383,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
6.000283,7.000306,1.0000230073928833,1249812,9998265.96596677,0.145902959828628,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
7.000306,8.000287,0.9999809861183167,1249812,9998686.11383476,0.15664435730445486,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
8.000287,9.000311,1.0000239610672,1249812,9998256.431105774,0.05939163040390044,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
9.000311,10.000307,0.9999960064888,1249812,9998535.929265216,0.10117693306193071,0,894,0,False,False,1.717215447706957,0.6958265683528077,1.021438482046504,0.000145,8e-06,0.000137,udp,10,20231216,160052_362009
