start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00014,1.0001399517059326,1251210,10008279.324235123,0.23277107611526182,0,895,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
1.00014,2.000033,0.9998930096626282,1237230,9898899.08655288,0.05438194691728652,0,885,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
2.000033,3.000127,1.0000940561294556,1263792,10109385.15036158,0.00966905850814132,0,904,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
3.000127,4.000137,1.0000100135803223,1249812,9998395.88025976,0.014482701571551316,0,894,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
4.000137,5.000273,1.0001360177993774,1249812,9997136.21153243,0.010278303307493684,0,894,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
5.000273,6.000162,0.9998890161514282,1249812,9999605.7947353,0.24115242369346235,0,894,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
6.000162,7.000094,0.9999319911003113,1247016,9976806.511633264,0.5700676923121714,2,894,0.22371364653243847,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
7.000094,8.0002,1.0001059770584106,1251210,10008619.315966142,0.3267466200400141,0,895,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
8.0002,9.000128,0.9999279975891113,1248414,9988031.16232372,0.011900023363335793,0,893,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
9.000128,10.000189,1.00006103515625,1249812,9997885.7774794,0.0666630122613377,0,894,0.0,False,False,1.7041130982596928,0.2924165549890793,1.411686632524808,0.000137,7e-06,0.00013,udp,10,20240331,040053_843041
