start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,1251210,10007948.898266388,0.16351533989463823,0,895,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
1.000173,2.000309,1.0001360177993774,1249812,9997136.21153243,0.109983614062634,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
2.000309,3.00031,1.0000009536743164,1249812,9998486.464700256,0.2339138399952612,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
3.00031,4.000299,0.9999889731407166,1251210,10009790.376549939,0.18698081662068633,0,895,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
4.000299,5.00029,0.999990999698639,1249812,9998585.990287097,0.21471030726435866,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
5.00029,6.000296,1.0000059604644775,1249812,9998436.40467498,0.16525650608298212,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
6.000296,7.000272,0.9999759793281555,1249812,9998736.17636055,0.20592435365420317,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
7.000272,8.000265,0.9999930262565613,1249812,9998565.72743214,0.2694881809722053,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
8.000265,9.000292,1.0000269412994385,1249812,9998226.63478238,0.11728880846235205,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
9.000292,10.000315,1.0000230073928833,1249812,9998265.96596677,0.10222227801313881,0,894,0,False,False,1.790470723534115,0.5852280317983478,1.2052823346168378,0.000126,9e-06,0.000117,udp,10,20240225,100054_055340
