start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,5458052,43652192.398665376,0.10768243767467786,0,4049,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
1.00028,2.000099,0.999818980693817,5994556,47965130.61466484,0.20645078003125375,0,4447,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
2.000099,3.000097,0.9999979734420776,6419176,51353512.07086673,0.0979897788535085,0,4762,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
3.000097,4.000095,0.9999979734420776,5730348,45842876.903245375,0.12275073436284614,0,4251,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
4.000095,5.000121,1.000025987625122,5634640,45075948.5831462,0.199227149846542,0,4180,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
5.000121,6.000097,0.9999759793281555,6303248,50427195.29511022,0.0936015170741926,0,4676,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
6.000097,7.000095,0.9999979734420776,6005340,48042817.361552134,0.0946219902348252,0,4455,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
7.000095,8.000097,1.0000020265579224,6376040,51008216.628894486,0.143386750279618,16,4746,0.337126000842815,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
8.000097,9.00012,1.0000230073928833,6730564,53843273.20665921,0.12250615626767486,0,4993,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
9.00012,10.000301,1.000180959701538,6711692,53683821.39170353,0.07366455445208153,0,4979,0.0,False,False,7.346034375565022,2.1238497333887385,5.222184642176283,1.196686,0.120742,1.075944,udp,60,20250624,223446_217410
