start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,6549932,52398462.82501922,0.3935731729389096,0,4859,0.0,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
1.000019,2.000205,1.0001859664916992,7686296,61478934.9781487,0.03497789380100533,2,5704,0.03506311360448808,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
2.000205,3.000205,1.0,7067564,56540512.0,0.0403867425761031,37,5280,0.7007575757575758,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
3.000205,4.000206,1.0000009536743164,7121484,56971817.667440735,0.039466101838947686,0,5283,0.0,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
4.000206,5.000201,0.999994993209839,7070260,56562363.19588354,0.01191811354930319,35,5280,0.662878787878788,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
5.000201,6.000071,0.999870002269745,7535320,60290397.6148461,0.1233245368327876,0,5590,0.0,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
6.000071,7.000201,1.0001300573349,6966464,55724464.6246422,0.0380569856892128,0,5168,0.0,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
7.000201,8.000203,1.0000020265579224,6839752,54717905.1109959,0.6248998704144176,9,5083,0.17706079087153256,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
8.000203,9.000146,0.9999430179595947,7683600,61472302.817242935,0.2096422222439232,53,5753,0.9212584738397358,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
9.000146,10.000182,1.0000360012054443,7168664,57347247.4299636,0.03844930614971864,0,5318,0.0,False,False,8.30042039716602,2.953764646847825,5.3466458275678015,1.21381,0.111131,1.10267,udp,60,20250625,050206_943761
