start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,2502420,20015797.598965734,0.028412861286947366,0,1790,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
1.000178,2.000185,1.0000070333480835,2501022,20008035.276523434,0.14854895399583537,0,1789,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
2.000185,3.000217,1.0000319480895996,2499624,19996353.154717747,0.1983186799011849,0,1788,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
3.000217,4.000212,0.999994993209839,2499624,19997092.121244084,0.255517389524431,0,1788,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
4.000212,5.000295,1.0000829696655273,2499624,19995332.99390939,0.009611465479896384,0,1788,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
5.000295,6.000213,0.999917984008789,2501022,20009817.124985456,0.19840186053030195,0,1789,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
6.000213,7.000295,1.000082015991211,2499624,19995352.061381076,0.009545881858938817,0,1788,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
7.000295,8.000196,0.999900996685028,2499624,19998971.964520518,0.21447846470969506,0,1788,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
8.000196,9.000216,1.0000200271606445,2499624,19996591.525049184,0.011402871425285007,0,1788,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
9.000216,10.000183,0.9999669790267944,2501022,20008836.71126092,0.04163414612607854,0,1789,0,False,False,2.6189742273303485,1.0116786281006644,1.60724604212156,0.157186,0.007216,0.149976,udp,20,20240729,220123_552439
