start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,2503818,20027440.305990484,0.06979617703137407,0,1791,0.0,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
1.000155,2.000152,0.9999970197677612,2499624,19997051.595857847,0.070959362797769,0,1788,0.0,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
2.000152,3.000153,1.0000009536743164,2473062,19784477.1320523,0.05771167023260969,0,1769,0.0,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
3.000153,4.000158,1.0000050067901611,2526186,20209386.81584093,0.06181931358436927,0,1807,0.0,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
4.000158,5.000154,0.9999960064888,2501022,20008255.90319404,0.03734824619565365,0,1789,0.0,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
5.000154,6.000152,0.9999979734420776,2429724,19437831.3918912,0.27040235637000354,0,1738,0.0,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
6.000152,7.00012,0.9999679923057556,2547156,20377900.249600533,0.07940203546418473,3,1825,0.1643835616438356,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
7.00012,8.000095,0.999975025653839,2405958,19248144.70982894,0.5204435394117706,0,1721,0.0,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
8.000095,9.000161,1.0000660419464111,2575116,20599567.564462814,0.05737588002619462,9,1851,0.486223662884927,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
9.000161,10.000183,1.000022053718567,2397570,19180137.006656382,0.140888886230291,4,1719,0.2326934264107039,False,False,2.79450689431074,1.2185597424069288,1.5759471519038115,0.246492,0.000658,0.245829,udp,20,20231228,174507_344857
